ID,Actin,CD107a,CD11c,CD20,CD21,CD31,CD3e,CD4,CD45,CD45RO,CD68,CD8,DAPI_2,E_CAD,Histone_H3,Ki67,Pan_CK,Podoplanin
1159,0.0,0.3626373626373626,0.01098901098901099,0.10714285714285714,0.18681318681318682,0.0,0.008241758241758242,0.0027472527472527475,0.07142857142857142,0.013736263736263736,0.013736263736263736,0.054945054945054944,0.13736263736263737,0.07967032967032966,0.04945054945054945,0.008241758241758242,0.0,0.019230769230769232
1160,0.0,0.32735961768219835,0.06690561529271206,0.06212664277180406,0.5017921146953405,0.0,0.005973715651135006,0.009557945041816009,0.27598566308243727,0.035842293906810034,0.02867383512544803,0.08363201911589008,0.48028673835125446,0.1015531660692951,0.016726403823178016,0.053763440860215055,0.0,0.05734767025089606
1161,0.0,0.44695898161244696,0.0891089108910891,1.0735502121640736,1.4115983026874115,0.0,0.20084865629420084,0.18387553041018387,0.4101838755304102,0.2079207920792079,0.07355021216407355,0.20226308345120225,0.9377652050919377,0.6096181046676096,0.05374823196605375,0.15134370579915135,0.0,0.2065063649222065
1162,0.0,0.2565789473684211,0.08114035087719298,0.0,1.1392543859649122,0.0,0.007675438596491228,0.08333333333333333,0.26206140350877194,0.10087719298245613,0.03399122807017544,0.12609649122807018,0.7149122807017544,0.49451754385964913,0.09210526315789473,0.07894736842105263,0.0,0.12171052631578948
1163,0.0,0.9159420289855073,0.14202898550724638,1.5507246376811594,2.2840579710144926,0.0,0.02608695652173913,0.3217391304347826,0.9159420289855073,0.34782608695652173,0.14782608695652175,0.28405797101449276,1.1942028985507247,1.2840579710144928,0.14492753623188406,0.19420289855072465,0.0,0.3333333333333333
1164,0.0,0.21052631578947367,0.1543859649122807,0.0,1.8245614035087718,0.0,0.007017543859649123,0.0456140350877193,0.9403508771929825,0.010526315789473684,0.028070175438596492,0.05964912280701754,0.37543859649122807,0.5508771929824562,0.21403508771929824,0.02456140350877193,0.0,0.02456140350877193
1165,0.0,0.27615780445969124,0.017152658662092625,0.017152658662092625,0.9451114922813036,0.0,0.1269296740994854,0.048027444253859346,0.40308747855917665,0.060034305317324184,0.010291595197255575,0.09090909090909091,0.7204116638078902,0.11492281303602059,0.11492281303602059,0.04974271012006861,0.0,0.07375643224699828
1166,0.0,0.304635761589404,0.052980132450331126,0.08940397350993377,0.9602649006622517,0.0,0.10927152317880795,0.08609271523178808,0.33774834437086093,0.2980132450331126,0.09271523178807947,0.3079470198675497,0.6192052980132451,0.543046357615894,0.4304635761589404,0.2119205298013245,0.0,0.31125827814569534
1167,0.0,0.7688603531300161,1.0609951845906902,17.87319422150883,0.7881219903691814,0.0,0.9871589085072231,1.130016051364366,0.8378812199036918,1.2680577849117174,0.8908507223113965,1.1781701444622792,0.7608346709470305,1.101123595505618,0.8908507223113965,1.3081861958266452,0.0,1.2504012841091492
1168,0.0,0.9222614840989399,1.369846878680801,9.898704358068315,1.287396937573616,0.0,1.4711425206124853,1.292108362779741,1.0235571260306242,2.1625441696113072,1.3191990577149588,1.7762073027090695,0.6760895170789164,1.5665488810365136,1.4617196702002355,2.3427561837455833,0.0,2.24263839811543
1169,0.0,0.22142857142857142,0.37142857142857144,1.4375,1.1267857142857143,0.0,0.025,0.04107142857142857,0.3517857142857143,0.15357142857142858,0.055357142857142855,0.19464285714285715,0.5964285714285714,0.37142857142857144,0.06964285714285715,0.15535714285714286,0.0,0.15178571428571427
1170,0.0,0.6729323308270677,0.14285714285714285,0.0037593984962406013,1.556390977443609,0.0,0.06015037593984962,0.13533834586466165,0.23308270676691728,0.41729323308270677,0.09022556390977443,0.39473684210526316,0.9624060150375939,0.5451127819548872,0.06766917293233082,0.34210526315789475,0.0,0.3609022556390977
1171,0.0,0.2841225626740947,0.025069637883008356,0.0,0.5403899721448467,0.0,0.0,0.0,0.14206128133704735,0.0,0.005571030640668524,0.03064066852367688,0.6072423398328691,0.12813370473537605,0.04735376044568245,0.0,0.0,0.016713091922005572
1172,0.0,3.4097744360902253,0.693609022556391,0.05827067669172932,0.8759398496240601,0.0,0.07330827067669173,0.7330827067669173,0.3609022556390977,0.45300751879699247,0.9135338345864662,0.36466165413533835,0.9379699248120301,0.40225563909774437,0.18045112781954886,0.4191729323308271,0.0,0.38721804511278196
1173,0.0,0.49698795180722893,0.14759036144578314,0.012048192771084338,0.7168674698795181,0.0,1.6024096385542168,1.3704819277108433,0.9608433734939759,0.5933734939759037,0.2560240963855422,0.45481927710843373,1.5391566265060241,0.4307228915662651,0.12650602409638553,0.5060240963855421,0.0,0.6596385542168675
1174,0.0,0.205,0.255,0.005,1.8025,0.0,0.0125,0.075,0.38,0.05,0.0125,0.2425,0.36,0.4625,0.025,0.0675,0.0,0.055
1175,0.0,0.07808219178082192,0.0821917808219178,0.0013698630136986301,0.21643835616438356,0.0,0.0013698630136986301,0.00410958904109589,0.026027397260273973,0.0,0.0013698630136986301,0.0,0.34657534246575344,0.10136986301369863,0.015068493150684932,0.0,0.0,0.0
1176,0.0,1.1272727272727272,1.1368983957219252,0.34652406417112297,1.156149732620321,0.0,1.018181818181818,1.1219251336898395,1.3187165775401068,1.397860962566845,1.0406417112299464,1.4598930481283423,0.45133689839572194,1.302673796791444,1.0213903743315509,1.33048128342246,0.0,1.3764705882352941
1177,0.0,0.3261390887290168,0.15827338129496402,0.37410071942446044,0.4364508393285372,0.0,0.06235011990407674,0.047961630695443645,0.5851318944844125,0.3069544364508393,0.05995203836930456,0.5587529976019184,1.1270983213429258,0.16546762589928057,0.0671462829736211,0.3261390887290168,0.0,0.3261390887290168
1178,0.0,0.4018264840182648,0.1689497716894977,0.0,0.7214611872146118,0.0,0.1324200913242009,0.1050228310502283,0.4520547945205479,0.1780821917808219,0.0593607305936073,0.2831050228310502,1.3196347031963471,0.3059360730593607,0.0365296803652968,0.2602739726027397,0.0,0.273972602739726
1179,0.0,1.1589403973509933,0.18101545253863136,0.0,0.1479028697571744,0.0,0.20088300220750552,0.31346578366445915,0.1390728476821192,0.40397350993377484,0.33774834437086093,0.32671081677704195,1.1236203090507726,0.22737306843267108,0.08388520971302428,0.4900662251655629,0.0,0.5055187637969095
1180,0.0,0.26440677966101694,0.10508474576271186,0.023728813559322035,0.7983050847457627,0.0,0.04745762711864407,0.059322033898305086,0.3525423728813559,0.2440677966101695,0.11186440677966102,0.3593220338983051,0.635593220338983,0.2440677966101695,0.1288135593220339,0.19152542372881357,0.0,0.25084745762711863
1181,0.0,0.6096385542168675,0.3759036144578313,0.0,0.5156626506024097,0.0,0.44096385542168676,0.38313253012048193,0.25542168674698795,0.9783132530120482,0.3614457831325301,0.6698795180722892,0.4963855421686747,0.672289156626506,0.4795180722891566,1.2120481927710844,0.0,1.0072289156626506
1182,0.0,0.22252747252747251,0.07142857142857142,0.0,0.8269230769230769,0.0,0.0027472527472527475,0.0027472527472527475,0.3159340659340659,0.06593406593406594,0.0521978021978022,0.07692307692307693,0.37637362637362637,0.23626373626373626,0.2664835164835165,0.06318681318681318,0.0,0.07967032967032966
1183,0.0,0.3192771084337349,0.04216867469879518,0.2740963855421687,0.42168674698795183,0.0,0.05120481927710843,0.045180722891566265,0.28313253012048195,0.1566265060240964,0.04819277108433735,0.18674698795180722,0.7108433734939759,0.18072289156626506,0.06927710843373494,0.1566265060240964,0.0,0.12650602409638553
1184,0.0,0.5732758620689655,0.9655172413793104,0.01293103448275862,1.1724137931034482,0.0,0.8620689655172413,0.978448275862069,1.1810344827586208,1.4310344827586208,0.8189655172413793,1.4482758620689655,0.728448275862069,1.4439655172413792,0.7887931034482759,1.3362068965517242,0.0,1.3706896551724137
1185,0.0,0.8629173989455184,1.834797891036907,0.7047451669595782,1.4481546572934973,0.0,1.9420035149384887,1.9033391915641475,1.523725834797891,2.335676625659051,1.8963093145869947,2.186291739894552,0.6783831282952548,1.8453427065026362,1.641476274165202,2.256590509666081,0.0,2.4200351493848857
1186,0.0,1.7641653905053598,2.3108728943338437,5.705972434915774,2.3047473200612556,0.0,2.437978560490046,2.329249617151608,2.1010719754977027,2.7457886676875956,2.222052067381317,2.788667687595712,1.101071975497703,2.10260336906585,2.1225114854517613,2.9816232771822357,0.0,2.8376722817764164
1187,0.0,0.8508064516129032,0.03225806451612903,0.18951612903225806,2.9233870967741935,0.0,0.012096774193548387,0.11290322580645161,0.6612903225806451,0.056451612903225805,0.04032258064516129,0.0846774193548387,0.3709677419354839,1.5201612903225807,0.06048387096774194,0.04032258064516129,0.0,0.06854838709677419
1188,0.0,0.28110599078341014,0.04838709677419355,0.0,0.4447004608294931,0.0,0.22811059907834103,0.0967741935483871,0.2073732718894009,0.20506912442396313,0.07142857142857142,0.1543778801843318,0.5046082949308756,0.2834101382488479,0.12903225806451613,0.1175115207373272,0.0,0.1313364055299539
1189,0.0,0.3830275229357798,0.14678899082568808,1.2568807339449541,1.0206422018348624,0.0,0.02522935779816514,0.11238532110091744,0.9334862385321101,0.1628440366972477,0.11009174311926606,0.1720183486238532,1.548165137614679,0.30045871559633025,0.06651376146788991,0.13990825688073394,0.0,0.22247706422018348
1190,0.0,1.033033033033033,0.13213213213213212,2.3603603603603602,1.2912912912912913,0.0,0.3813813813813814,0.06606606606606606,1.015015015015015,0.5915915915915916,0.11411411411411411,1.3033033033033032,1.2702702702702702,0.3633633633633634,0.057057057057057055,0.19519519519519518,0.0,0.3003003003003003
1191,0.0,0.10823529411764705,0.13647058823529412,0.0,0.2988235294117647,0.0,0.0,0.018823529411764704,0.31529411764705884,0.009411764705882352,0.007058823529411765,0.03294117647058824,0.7105882352941176,0.05176470588235294,0.023529411764705882,0.018823529411764704,0.0,0.01411764705882353
1192,0.0,0.8813186813186813,0.5076923076923077,0.0,0.4,0.0,0.5714285714285714,0.5274725274725275,0.35824175824175825,0.6241758241758242,0.5912087912087912,0.8395604395604396,1.0395604395604396,0.8681318681318682,0.43956043956043955,0.6065934065934065,0.0,0.8483516483516483
1193,0.0,1.1839762611275964,1.6112759643916914,0.685459940652819,1.2195845697329377,0.0,4.673590504451038,2.56379821958457,1.632047477744807,1.8813056379821957,1.2789317507418398,1.225519287833828,1.629080118694362,1.2462908011869436,1.258160237388724,1.400593471810089,0.0,1.3204747774480712
1194,0.0,0.29357798165137616,0.47155963302752296,1.3871559633027524,0.6293577981651376,0.0,0.3247706422018349,0.4,0.6055045871559633,0.6752293577981652,0.3981651376146789,0.6605504587155964,0.708256880733945,0.708256880733945,0.30275229357798167,0.48073394495412847,0.0,0.7467889908256881
1195,0.0,0.6907216494845361,0.13402061855670103,0.0,0.1211340206185567,0.0,0.12757731958762886,0.16494845360824742,0.06443298969072164,0.38788659793814434,0.3286082474226804,0.21649484536082475,1.0244845360824741,0.11469072164948453,0.28737113402061853,0.6971649484536082,0.0,0.41237113402061853
1196,0.0,0.45913461538461536,0.08173076923076923,0.12980769230769232,0.7524038461538461,0.0,0.009615384615384616,0.026442307692307692,0.375,0.13221153846153846,0.09375,0.18509615384615385,0.31490384615384615,0.23317307692307693,0.0673076923076923,0.1466346153846154,0.0,0.1466346153846154
1197,0.0,0.2975391498881432,0.17002237136465326,0.02237136465324385,0.5906040268456376,0.0,0.0,0.04697986577181208,0.407158836689038,0.03355704697986577,0.03355704697986577,0.05592841163310962,0.6152125279642058,0.10961968680089486,0.06711409395973154,0.3333333333333333,0.0,0.0738255033557047
1198,0.0,0.9083333333333333,1.2729166666666667,0.0,1.2604166666666667,0.0,0.9854166666666667,1.375,1.4083333333333334,1.775,1.1875,1.8916666666666666,0.9604166666666667,1.6375,0.9770833333333333,1.4833333333333334,0.0,1.74375
1199,0.0,1.362098138747885,0.6852791878172588,0.0,1.011844331641286,0.0,1.131979695431472,0.6294416243654822,0.5888324873096447,1.6565143824027073,0.9238578680203046,1.844331641285956,0.9272419627749577,1.1624365482233503,0.7478849407783418,1.8341793570219966,0.0,1.8730964467005076
1200,0.0,0.6748251748251748,0.04895104895104895,0.02097902097902098,0.972027972027972,0.0,0.45104895104895104,0.2062937062937063,0.7482517482517482,0.045454545454545456,0.024475524475524476,0.07342657342657342,1.3391608391608392,0.07692307692307693,0.024475524475524476,0.04195804195804196,0.0,0.03496503496503497
1201,0.0,0.5516074450084603,0.8426395939086294,0.032148900169204735,1.0135363790186125,0.0,0.754653130287648,0.9424703891708968,0.9932318104906938,1.2318104906937395,0.7529610829103215,1.2893401015228427,0.5194585448392555,1.3096446700507614,0.7292724196277496,1.0406091370558375,0.0,1.1489001692047378
1202,0.0,0.07511737089201878,0.38967136150234744,0.0,0.9812206572769953,0.0,0.0,0.11737089201877934,0.43661971830985913,0.0,0.014084507042253521,0.023474178403755867,0.9906103286384976,0.1267605633802817,0.004694835680751174,0.0,0.0,0.009389671361502348
1203,0.0,0.8693877551020408,1.5408163265306123,1.183673469387755,1.3,0.0,1.6489795918367347,1.626530612244898,1.4061224489795918,1.9224489795918367,1.4061224489795918,1.9224489795918367,1.6,1.6061224489795918,1.4285714285714286,1.8693877551020408,0.0,1.7959183673469388
1204,0.0,0.7688311688311689,0.961038961038961,0.0,1.1402597402597403,0.0,1.1428571428571428,1.1272727272727272,0.7168831168831169,1.955844155844156,0.948051948051948,1.690909090909091,0.8883116883116883,1.4337662337662338,1.0857142857142856,1.9766233766233767,0.0,1.9870129870129871
1205,0.0,0.18633540372670807,0.17184265010351968,0.0,0.4472049689440994,0.0,0.0,0.028985507246376812,0.2795031055900621,0.057971014492753624,0.037267080745341616,0.13871635610766045,0.4078674948240166,0.15942028985507245,0.10351966873706005,0.07867494824016563,0.0,0.06625258799171843
1206,0.0,0.3406193078324226,0.01092896174863388,0.0,0.24772313296903462,0.0,0.009107468123861567,0.0036429872495446266,0.2750455373406193,0.02185792349726776,0.029143897996357013,0.060109289617486336,0.7030965391621129,0.12568306010928962,0.029143897996357013,0.020036429872495445,0.0,0.02185792349726776
1207,0.0,0.5921052631578947,0.7105263157894737,0.016917293233082706,0.9830827067669173,0.0,0.7124060150375939,0.6973684210526315,0.7894736842105263,1.118421052631579,0.6203007518796992,1.1390977443609023,0.8778195488721805,1.1015037593984962,0.6578947368421053,1.0451127819548873,0.0,1.0582706766917294
1208,0.0,1.3221957040572792,1.5918854415274464,0.0,0.8615751789976134,0.0,0.9713603818615751,1.3221957040572792,1.1097852028639619,1.260143198090692,1.198090692124105,1.2935560859188544,0.4105011933174224,1.2529832935560858,1.0238663484486874,1.1241050119331741,0.0,1.3985680190930787
1209,0.0,0.631484794275492,0.4865831842576029,4.04830053667263,1.2737030411449015,0.0,0.4364937388193202,0.43112701252236135,0.6189624329159212,1.186046511627907,0.5223613595706619,1.0930232558139534,0.6189624329159212,0.9499105545617174,0.7584973166368515,1.1932021466905187,0.0,1.1341681574239715
1210,0.0,0.8483685220729367,0.12667946257197696,0.009596928982725527,0.5374280230326296,0.0,0.015355086372360844,0.10556621880998081,0.2802303262955854,0.08061420345489444,0.05182341650671785,0.0671785028790787,1.0268714011516316,0.2072936660268714,0.04798464491362764,0.05950095969289827,0.0,0.12476007677543186
1211,0.0,0.5142118863049095,0.12144702842377261,0.12919896640826872,0.6304909560723514,0.0,0.3385012919896641,0.3669250645994832,0.6666666666666666,0.5322997416020672,0.10852713178294573,0.23772609819121446,0.875968992248062,0.20671834625322996,0.16279069767441862,0.15762273901808785,0.0,0.27906976744186046
1212,0.0,0.9828850855745721,0.4669926650366748,0.45965770171149145,0.0,0.0,0.022004889975550123,0.17114914425427874,0.0488997555012225,0.02689486552567237,0.15892420537897312,0.004889975550122249,0.4083129584352078,0.04645476772616137,0.13202933985330073,0.012224938875305624,0.0,0.02444987775061125
1213,0.0,0.3257443082311734,0.01576182136602452,0.46409807355516636,1.4676007005253942,0.0,0.05779334500875657,0.0542907180385289,0.22066549912434325,0.08231173380035026,0.028021015761821366,0.2714535901926445,0.637478108581436,0.3957968476357268,0.03852889667250438,0.10332749562171628,0.0,0.12609457092819615
1214,0.0,0.3002309468822171,0.018475750577367205,0.0,0.74364896073903,0.0,0.06697459584295612,0.013856812933025405,0.2979214780600462,0.03926096997690531,0.02771362586605081,0.09699769053117784,0.5150115473441108,0.20785219399538107,0.03002309468822171,0.03695150115473441,0.0,0.053117782909930716
1215,0.0,0.8,0.017391304347826087,0.0,0.9695652173913043,0.0,0.0,0.017391304347826087,0.43043478260869567,0.030434782608695653,0.034782608695652174,0.0782608695652174,0.3217391304347826,0.28695652173913044,0.034782608695652174,0.043478260869565216,0.0,0.02608695652173913
1216,0.0,0.5491143317230274,1.1900161030595813,0.0,1.289855072463768,0.0,1.21256038647343,1.2206119162640903,0.9500805152979066,2.0595813204508855,1.1513687600644122,1.9355877616747181,0.4219001610305958,1.6135265700483092,1.07085346215781,1.9549114331723028,0.0,2.111111111111111
