ID,Actin,CD107a,CD11c,CD20,CD21,CD31,CD3e,CD4,CD45,CD45RO,CD68,CD8,DAPI_2,E_CAD,Histone_H3,Ki67,Pan_CK,Podoplanin
1926,0.0,0.08962264150943396,0.0047169811320754715,0.0,0.13679245283018868,0.0,1.1226415094339623,0.7122641509433962,0.32547169811320753,1.0566037735849056,0.009433962264150943,0.07547169811320754,0.8773584905660378,0.02830188679245283,0.0660377358490566,0.02830188679245283,0.0,0.0660377358490566
1927,0.0,0.8240343347639485,0.12017167381974249,0.0,0.3133047210300429,0.0,0.04721030042918455,0.055793991416309016,0.1459227467811159,0.02145922746781116,0.04291845493562232,0.10300429184549356,0.4034334763948498,0.2446351931330472,0.19742489270386265,0.06437768240343347,0.0,0.060085836909871244
1928,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0958904109589041,0.0410958904109589,0.0,0.0,1.273972602739726,0.0,0.0821917808219178,0.0,0.0,0.0
1929,0.0,0.3125,0.3125,0.0,0.08035714285714286,27.4375,0.26785714285714285,0.08035714285714286,0.17857142857142858,0.2857142857142857,0.1875,0.3482142857142857,3.4285714285714284,0.21428571428571427,0.08035714285714286,0.25,0.0,0.24107142857142858
1930,0.0,0.1554054054054054,0.02702702702702703,0.722972972972973,0.42567567567567566,0.0,0.0,0.0,0.14864864864864866,0.0,0.02027027027027027,0.0472972972972973,1.445945945945946,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0
1931,0.0,0.15463917525773196,0.010309278350515464,0.0,0.32989690721649484,0.0,0.010309278350515464,0.030927835051546393,0.05154639175257732,0.0,0.0,0.0,0.6185567010309279,0.4845360824742268,0.030927835051546393,0.0,0.0,0.0
1932,0.0,0.015873015873015872,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8968253968253967,0.0,0.31746031746031744,0.0,0.0,0.0
1933,0.0,0.5826086956521739,0.034782608695652174,0.11304347826086956,0.9826086956521739,0.0,0.06956521739130435,0.008695652173913044,0.5391304347826087,0.17391304347826086,0.06086956521739131,0.17391304347826086,2.234782608695652,0.5478260869565217,0.11304347826086956,0.12173913043478261,0.0,0.23478260869565218
1934,0.0,0.24299065420560748,0.4392523364485981,0.7850467289719626,0.6495327102803738,0.0,0.48130841121495327,0.411214953271028,0.9906542056074766,1.0467289719626167,0.46261682242990654,1.3691588785046729,1.8177570093457944,0.822429906542056,0.3177570093457944,0.8037383177570093,0.0,0.9953271028037384
1935,0.0,0.26582278481012656,0.2468354430379747,0.0,0.5,0.0,0.3987341772151899,0.2468354430379747,0.34810126582278483,0.3670886075949367,0.22151898734177214,0.5379746835443038,0.930379746835443,0.379746835443038,0.34177215189873417,0.34810126582278483,0.0,0.2468354430379747
1936,0.0,1.9649122807017543,0.02631578947368421,0.0,0.013157894736842105,0.0,1.2763157894736843,0.013157894736842105,0.34649122807017546,0.043859649122807015,0.11842105263157894,2.3201754385964914,3.4166666666666665,0.03508771929824561,0.10964912280701754,0.09649122807017543,0.0,0.2236842105263158
1937,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.9305555555555556,0.013888888888888888,0.0,0.1527777777777778,0.0,0.0,3.0416666666666665,0.0,0.08333333333333333,5.083333333333333,0.0,0.0
1938,0.0,0.16279069767441862,0.06976744186046512,0.0,0.46511627906976744,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.1511627906976744,2.686046511627907,0.3488372093023256,0.03488372093023256,0.011627906976744186,0.0,0.19767441860465115
1939,0.0,0.15625,0.10416666666666667,0.0,0.010416666666666666,0.0,0.0,0.0,0.10416666666666667,0.09375,0.07291666666666667,0.17708333333333334,1.5520833333333333,0.052083333333333336,0.020833333333333332,0.0625,0.0,0.125
1940,0.0,0.16666666666666666,0.06862745098039216,0.024509803921568627,0.06372549019607843,0.0,0.00980392156862745,0.00980392156862745,0.22549019607843138,0.00980392156862745,0.04411764705882353,0.014705882352941176,3.215686274509804,0.004901960784313725,0.0196078431372549,0.029411764705882353,0.0,0.049019607843137254
1941,0.0,0.3448275862068966,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.13793103448275862,0.0,0.02586206896551724,0.0,1.4482758620689655,0.05172413793103448,0.5431034482758621,0.0,0.0,0.0
1942,0.0,0.5853658536585366,0.0,0.07317073170731707,0.04878048780487805,0.0,1.3902439024390243,0.9634146341463414,0.34146341463414637,1.5121951219512195,0.0975609756097561,1.3658536585365855,2.1463414634146343,0.04878048780487805,0.12195121951219512,3.451219512195122,0.0,0.2804878048780488
1943,0.0,0.2248062015503876,0.046511627906976744,0.007751937984496124,0.0,0.0,0.0,0.031007751937984496,0.13953488372093023,0.06201550387596899,0.07751937984496124,0.015503875968992248,1.930232558139535,0.0,0.03875968992248062,0.015503875968992248,0.0,0.15503875968992248
1944,0.0,0.6019736842105263,0.06578947368421052,0.0,0.34539473684210525,0.0,0.04276315789473684,0.01644736842105263,0.17763157894736842,0.1875,0.16447368421052633,0.24013157894736842,1.118421052631579,0.28289473684210525,0.694078947368421,0.2631578947368421,0.0,0.2565789473684211
1945,0.0,1.049689440993789,0.14285714285714285,0.0,0.06832298136645963,0.0,0.06832298136645963,0.043478260869565216,0.10559006211180125,0.024844720496894408,0.4782608695652174,0.018633540372670808,0.6770186335403726,0.0,0.639751552795031,0.16770186335403728,0.0,0.07453416149068323
1946,0.0,0.6153846153846154,0.32967032967032966,0.0,0.6263736263736264,0.0,2.5274725274725274,1.4615384615384615,1.2087912087912087,1.3956043956043955,0.5604395604395604,3.5824175824175826,4.043956043956044,2.0549450549450547,0.6263736263736264,0.9560439560439561,0.0,1.5714285714285714
1947,0.0,0.36363636363636365,0.0,0.0,0.02727272727272727,0.0,0.0,0.00909090909090909,0.05454545454545454,0.0,0.045454545454545456,0.01818181818181818,0.9363636363636364,0.0,0.0,0.00909090909090909,0.0,0.0
1948,0.0,0.20408163265306123,0.02040816326530612,0.0,0.23809523809523808,0.0,0.047619047619047616,0.02040816326530612,0.06802721088435375,0.027210884353741496,0.02040816326530612,0.027210884353741496,1.2585034013605443,0.04081632653061224,0.10884353741496598,0.02040816326530612,0.0,0.013605442176870748
1949,0.0,0.2962962962962963,0.24444444444444444,0.0,0.15555555555555556,0.0,0.4,0.14074074074074075,0.1925925925925926,0.45925925925925926,0.18518518518518517,0.5259259259259259,0.3333333333333333,0.17037037037037037,0.22962962962962963,0.674074074074074,0.0,0.37777777777777777
1950,0.0,0.0,0.20833333333333334,0.0,0.1111111111111111,0.0,0.2569444444444444,0.1875,0.19444444444444445,0.24305555555555555,0.19444444444444445,0.3194444444444444,0.7083333333333334,0.13194444444444445,0.18055555555555555,0.8194444444444444,0.0,0.22916666666666666
1951,0.0,0.8905109489051095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.7956204379562044,0.0,0.0,0.0,0.0,0.0
1952,0.0,0.3269230769230769,0.07692307692307693,0.1858974358974359,0.019230769230769232,0.0,2.5705128205128207,1.5320512820512822,0.4166666666666667,0.3782051282051282,0.28205128205128205,0.23717948717948717,3.1923076923076925,0.03205128205128205,0.05128205128205128,0.36538461538461536,0.0,0.4807692307692308
1953,0.0,0.12359550561797752,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,1.2134831460674158,0.0,0.0,0.0,0.0,0.0
1954,0.0,0.8271028037383178,0.09345794392523364,0.0,0.18691588785046728,0.0,0.07476635514018691,0.09813084112149532,0.2383177570093458,0.21495327102803738,0.17289719626168223,0.21962616822429906,2.453271028037383,0.2570093457943925,0.06542056074766354,0.21495327102803738,0.0,0.35046728971962615
1955,0.0,0.17870722433460076,0.03802281368821293,1.6692015209125475,0.8593155893536122,0.0,0.08745247148288973,0.17110266159695817,0.23193916349809887,0.29277566539923955,0.155893536121673,0.3574144486692015,1.8212927756653992,0.752851711026616,0.8098859315589354,0.14068441064638784,0.0,0.3193916349809886
1956,0.0,0.5402298850574713,0.0,0.0,0.3563218390804598,0.0,0.9885057471264368,0.735632183908046,0.28735632183908044,0.22988505747126436,0.06896551724137931,0.41379310344827586,0.8045977011494253,0.3563218390804598,0.11494252873563218,0.25287356321839083,0.0,0.28735632183908044
1957,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.03225806451612903,0.0,0.41935483870967744,0.0,0.2903225806451613,0.0,0.0,0.0
1958,0.0,0.05806451612903226,0.0,0.0,0.0064516129032258064,0.0,0.0,0.025806451612903226,0.0,0.05806451612903226,0.0064516129032258064,0.025806451612903226,1.3419354838709678,0.0,0.3870967741935484,0.03225806451612903,0.0,0.05161290322580645
1959,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.635593220338983,0.4322033898305085,0.1440677966101695,0.5423728813559322,0.0,0.0,2.0084745762711864,0.0,0.0,0.0,0.0,0.0
1960,0.0,0.05194805194805195,0.006493506493506494,0.0,0.012987012987012988,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.03896103896103896,1.344155844155844,0.0,0.0,0.0,0.0,0.006493506493506494
1961,0.0,0.6972972972972973,0.3081081081081081,0.0,0.25405405405405407,0.0,1.7621621621621621,1.308108108108108,0.9405405405405406,1.7135135135135136,0.518918918918919,0.7135135135135136,3.4918918918918918,0.5405405405405406,0.2864864864864865,0.12972972972972974,0.0,0.3891891891891892
1962,0.0,0.4774774774774775,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.10810810810810811,1.981981981981982,0.0,0.009009009009009009,0.036036036036036036,0.0,0.09009009009009009
1963,0.0,0.0,0.0072992700729927005,0.0,0.5620437956204379,0.0,0.0364963503649635,0.0072992700729927005,0.23357664233576642,0.051094890510948905,0.051094890510948905,0.1386861313868613,1.8394160583941606,0.291970802919708,0.10218978102189781,0.021897810218978103,0.0,0.12408759124087591
1964,0.0,0.07758620689655173,0.03879310344827586,0.0,0.11206896551724138,0.0,0.05603448275862069,0.021551724137931036,0.08189655172413793,0.004310344827586207,0.03017241379310345,0.02586206896551724,1.3793103448275863,0.05603448275862069,0.23706896551724138,0.0,0.0,0.02586206896551724
1965,0.0,0.8333333333333334,0.5612745098039216,0.0,0.051470588235294115,0.0,0.09313725490196079,0.2965686274509804,0.12009803921568628,0.0857843137254902,0.28921568627450983,0.18382352941176472,0.6446078431372549,0.2769607843137255,0.2696078431372549,0.11519607843137254,0.0,0.14950980392156862
1966,0.0,0.40268456375838924,0.03355704697986577,0.0,0.087248322147651,0.0,0.020134228187919462,0.006711409395973154,0.12080536912751678,0.026845637583892617,0.020134228187919462,0.040268456375838924,1.4161073825503356,0.15436241610738255,0.4563758389261745,0.0,0.0,0.0
1967,0.0,0.8679245283018868,0.9811320754716981,3.641509433962264,0.5424528301886793,0.0,1.0377358490566038,0.9858490566037735,1.0,0.9575471698113207,0.9905660377358491,0.7641509433962265,2.4622641509433962,0.7688679245283019,0.7735849056603774,0.9198113207547169,0.0,1.009433962264151
1968,0.0,0.13732394366197184,0.014084507042253521,0.0,0.017605633802816902,0.0,0.426056338028169,0.39436619718309857,0.13028169014084506,0.19014084507042253,0.017605633802816902,0.0035211267605633804,1.408450704225352,0.0,0.014084507042253521,0.0,0.0,0.0
1969,0.0,0.09411764705882353,0.0,0.15294117647058825,0.17647058823529413,0.0,0.0,0.011764705882352941,0.08235294117647059,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0
1970,0.0,0.9278350515463918,0.08247422680412371,0.0,0.1958762886597938,0.0,0.030927835051546393,0.05154639175257732,0.31958762886597936,0.14432989690721648,0.07216494845360824,0.31958762886597936,2.185567010309278,0.061855670103092786,0.05154639175257732,0.23711340206185566,0.0,0.29896907216494845
1971,0.0,0.4036697247706422,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064220183486238,0.05504587155963303,0.009174311926605505,0.0,0.0,0.0
1972,0.0,0.30612244897959184,0.30612244897959184,0.061224489795918366,0.19387755102040816,14.173469387755102,0.10204081632653061,0.17346938775510204,0.24489795918367346,0.02040816326530612,0.14285714285714285,0.030612244897959183,0.8571428571428571,1.4591836734693877,0.061224489795918366,0.030612244897959183,0.0,0.061224489795918366
1973,0.0,0.40993788819875776,0.4720496894409938,28.82608695652174,0.9565217391304348,0.0,0.40372670807453415,0.5031055900621118,0.45962732919254656,0.6211180124223602,0.422360248447205,0.6459627329192547,0.45962732919254656,0.6211180124223602,0.32919254658385094,0.5279503105590062,0.0,0.6149068322981367
1974,0.0,0.3875739644970414,0.011834319526627219,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.011834319526627219,0.020710059171597635,0.03550295857988166,0.011834319526627219,1.5414201183431953,0.0,0.2781065088757396,0.22189349112426035,0.0,0.014792899408284023
1975,0.0,0.25396825396825395,0.0,0.3055555555555556,0.626984126984127,0.0,0.0,0.0,0.38492063492063494,0.0,0.011904761904761904,0.027777777777777776,2.2777777777777777,0.03968253968253968,0.027777777777777776,0.0,0.0,0.015873015873015872
1976,0.0,0.7213930348258707,0.1044776119402985,0.21890547263681592,0.1791044776119403,0.0,1.8756218905472637,0.6766169154228856,0.24378109452736318,0.6915422885572139,0.05970149253731343,0.22885572139303484,2.8059701492537314,0.11940298507462686,0.1691542288557214,0.3681592039800995,0.0,0.12935323383084577
1977,0.0,1.2790697674418605,1.186046511627907,0.0,0.5193798449612403,0.0,0.2868217054263566,0.7984496124031008,0.4573643410852713,0.8294573643410853,0.8217054263565892,0.8449612403100775,0.32558139534883723,1.1550387596899225,0.5503875968992248,0.8294573643410853,0.0,0.9612403100775194
1978,0.0,0.25,0.044642857142857144,0.4017857142857143,1.1785714285714286,0.0,0.10714285714285714,0.0625,0.21428571428571427,0.25892857142857145,0.20535714285714285,0.35714285714285715,1.3571428571428572,0.5089285714285714,0.5892857142857143,0.32142857142857145,0.0,0.375
1979,0.0,0.2918918918918919,0.0,0.44324324324324327,0.13513513513513514,0.0,0.010810810810810811,0.0,0.010810810810810811,0.005405405405405406,0.016216216216216217,0.010810810810810811,0.42162162162162165,0.0,0.0,0.0,0.0,0.021621621621621623
1980,0.0,0.21428571428571427,0.0,0.0,0.15079365079365079,0.0,0.3888888888888889,0.35714285714285715,0.2857142857142857,0.031746031746031744,0.015873015873015872,0.023809523809523808,1.5238095238095237,0.0873015873015873,0.031746031746031744,0.0,0.0,0.03968253968253968
1981,0.0,0.6634615384615384,0.875,0.0,0.009615384615384616,0.0,1.1923076923076923,1.0384615384615385,0.9230769230769231,1.25,0.23076923076923078,0.16346153846153846,1.7115384615384615,0.25,0.028846153846153848,0.009615384615384616,0.0,0.07692307692307693
1982,0.0,0.43902439024390244,0.6422764227642277,0.0,0.7642276422764228,0.0,0.6585365853658537,0.7398373983739838,0.5528455284552846,1.2926829268292683,0.6747967479674797,1.4878048780487805,0.42276422764227645,1.0,0.6422764227642277,1.065040650406504,0.0,1.2520325203252032
1983,0.0,0.5661764705882353,0.1323529411764706,0.0,0.41911764705882354,0.0,0.16176470588235295,0.16176470588235295,0.3014705882352941,0.49264705882352944,0.3014705882352941,0.6838235294117647,1.9191176470588236,0.4338235294117647,0.13970588235294118,0.3602941176470588,0.0,0.5514705882352942
1984,0.0,0.4553846153846154,0.03076923076923077,0.5907692307692308,0.4492307692307692,0.0,0.024615384615384615,0.012307692307692308,0.2523076923076923,0.07384615384615385,0.07384615384615385,0.12,0.92,0.13230769230769232,0.38461538461538464,0.10461538461538461,0.0,0.12615384615384614
1985,0.0,1.348314606741573,0.9550561797752809,0.0,1.247191011235955,0.0,0.8651685393258427,0.9662921348314607,0.9325842696629213,1.8202247191011236,1.1348314606741574,2.033707865168539,1.4831460674157304,1.4943820224719102,1.3820224719101124,1.2359550561797752,0.0,1.9550561797752808
1986,0.0,1.8564102564102565,0.8615384615384616,0.0,1.0,0.0,2.2564102564102564,0.8615384615384616,1.6974358974358974,4.564102564102564,0.9282051282051282,3.7846153846153845,4.348717948717948,1.6666666666666667,0.6307692307692307,1.405128205128205,0.0,1.8256410256410256
1987,0.0,0.08247422680412371,0.12371134020618557,0.0,0.1958762886597938,0.0,0.0,0.0,0.030927835051546393,0.010309278350515464,0.07216494845360824,0.13402061855670103,1.134020618556701,0.041237113402061855,0.20618556701030927,0.030927835051546393,0.0,0.08247422680412371
1988,0.0,0.14018691588785046,0.16822429906542055,0.2803738317757009,0.7009345794392523,0.0,0.018691588785046728,0.102803738317757,0.14953271028037382,0.102803738317757,0.037383177570093455,0.1588785046728972,1.514018691588785,0.9158878504672897,0.5887850467289719,0.056074766355140186,0.0,0.07476635514018691
1989,0.0,0.008928571428571428,0.0,0.0,0.5446428571428571,0.0,0.044642857142857144,0.026785714285714284,0.09821428571428571,0.044642857142857144,0.0,0.0625,0.875,0.05357142857142857,0.25,0.0625,0.0,0.044642857142857144
1990,0.0,0.2683982683982684,0.08658008658008658,0.0,0.09956709956709957,0.0,0.021645021645021644,0.004329004329004329,0.09956709956709957,0.0735930735930736,0.09090909090909091,0.2554112554112554,1.8181818181818181,0.0,0.012987012987012988,0.11688311688311688,0.0,0.13852813852813853
1991,0.0,1.1338028169014085,1.6056338028169015,0.0,1.528169014084507,0.0,1.647887323943662,1.6901408450704225,2.112676056338028,2.0774647887323945,1.6338028169014085,2.8661971830985915,0.5845070422535211,1.8943661971830985,1.3169014084507042,1.619718309859155,0.0,1.9859154929577465
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.0,0.0,0.0,0.0,0.0
1993,0.0,0.40860215053763443,0.08602150537634409,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,2.0,0.0,0.043010752688172046,0.0,0.0,0.0
1994,0.0,0.5491525423728814,0.7050847457627119,0.0,0.7186440677966102,0.0,0.7220338983050848,0.7389830508474576,0.8,1.2847457627118644,0.8915254237288136,1.5457627118644068,0.9932203389830508,0.9288135593220339,0.7389830508474576,1.1084745762711865,0.0,1.4406779661016949
1995,0.0,0.0,0.022099447513812154,0.0,0.0055248618784530384,0.0,0.055248618784530384,0.0,0.0055248618784530384,0.24861878453038674,0.049723756906077346,0.17679558011049723,1.149171270718232,0.06077348066298342,0.15469613259668508,0.43646408839779005,0.0,0.39226519337016574
1996,0.0,0.14492753623188406,0.007246376811594203,0.0,0.007246376811594203,0.0,0.014492753623188406,0.0,0.014492753623188406,0.06521739130434782,0.0,0.036231884057971016,1.0507246376811594,0.007246376811594203,0.18115942028985507,0.043478260869565216,0.0,0.014492753623188406
