ID,Actin,CD107a,CD11c,CD20,CD21,CD31,CD3e,CD4,CD45,CD45RO,CD68,CD8,DAPI_2,E_CAD,Histone_H3,Ki67,Pan_CK,Podoplanin
1099,0.0,1.4533333333333334,2.2266666666666666,0.0,2.1733333333333333,0.0,1.8266666666666667,2.506666666666667,2.36,3.1066666666666665,1.9466666666666668,3.2933333333333334,0.17333333333333334,2.7466666666666666,1.5466666666666666,2.2266666666666666,0.0,2.92
1100,0.0,0.5,0.0,0.7068965517241379,3.2413793103448274,0.0,0.05172413793103448,0.13793103448275862,0.9482758620689655,0.017241379310344827,0.034482758620689655,0.6206896551724138,0.4827586206896552,1.5172413793103448,0.017241379310344827,0.0,0.0,0.0
1101,0.0,2.0641025641025643,0.6153846153846154,0.0,0.5769230769230769,0.0,0.0,0.3717948717948718,0.47435897435897434,0.10256410256410256,0.21794871794871795,0.15384615384615385,0.10256410256410256,0.23076923076923078,0.05128205128205128,0.07692307692307693,0.0,0.0641025641025641
1102,0.0,1.7966101694915255,2.3559322033898304,0.0,2.8983050847457625,0.0,2.406779661016949,2.6610169491525424,2.6271186440677967,4.406779661016949,1.9661016949152543,5.508474576271187,0.0847457627118644,4.033898305084746,2.016949152542373,3.4237288135593222,0.0,3.847457627118644
1103,0.0,0.9848484848484849,0.6212121212121212,0.0,2.1666666666666665,0.0,0.10606060606060606,0.3484848484848485,0.7424242424242424,0.45454545454545453,0.16666666666666666,0.42424242424242425,1.0151515151515151,1.0303030303030303,0.15151515151515152,0.4393939393939394,0.0,0.45454545454545453
1104,0.0,0.24691358024691357,0.08641975308641975,0.8271604938271605,1.9506172839506173,0.0,0.0,0.04938271604938271,0.9629629629629629,0.06172839506172839,0.037037037037037035,0.024691358024691357,0.14814814814814814,0.3950617283950617,0.037037037037037035,0.04938271604938271,0.0,0.024691358024691357
1105,0.0,0.16455696202531644,0.0759493670886076,0.0,0.7848101265822784,0.0,0.02531645569620253,0.02531645569620253,0.3924050632911392,0.1518987341772152,0.10126582278481013,0.16455696202531644,0.9367088607594937,0.20253164556962025,0.06329113924050633,0.13924050632911392,0.0,0.25316455696202533
1106,0.0,1.0795454545454546,1.7272727272727273,0.0,1.0,0.0,3.0,1.8295454545454546,1.375,1.7727272727272727,1.625,1.6590909090909092,0.7159090909090909,1.1704545454545454,1.4204545454545454,1.9431818181818181,0.0,1.8409090909090908
1107,0.0,2.011627906976744,3.4069767441860463,0.03488372093023256,2.36046511627907,0.0,3.4186046511627906,3.36046511627907,2.755813953488372,3.546511627906977,3.186046511627907,3.4767441860465116,0.3488372093023256,2.9651162790697674,2.604651162790698,3.558139534883721,0.0,3.7325581395348837
1108,0.0,0.9523809523809523,2.0952380952380953,0.0,1.5714285714285714,0.0,1.9523809523809523,2.369047619047619,1.5952380952380953,2.2142857142857144,1.9761904761904763,1.8928571428571428,0.32142857142857145,1.619047619047619,1.6547619047619047,2.488095238095238,0.0,2.369047619047619
1109,0.0,1.411764705882353,2.588235294117647,1.611764705882353,1.611764705882353,0.0,3.011764705882353,2.7294117647058824,2.3176470588235296,3.235294117647059,2.023529411764706,4.470588235294118,0.18823529411764706,2.2941176470588234,2.0588235294117645,2.9411764705882355,0.0,2.588235294117647
1110,0.0,0.05555555555555555,0.07407407407407407,0.0,0.05555555555555555,0.0,0.2037037037037037,0.037037037037037035,0.3333333333333333,0.09259259259259259,0.037037037037037035,1.4074074074074074,0.24074074074074073,0.16666666666666666,0.18518518518518517,0.0,0.0,0.037037037037037035
1111,0.0,0.75,0.21428571428571427,1.625,1.8571428571428572,0.0,0.08928571428571429,0.08928571428571429,1.8214285714285714,0.26785714285714285,0.21428571428571427,0.14285714285714285,0.5178571428571429,0.5535714285714286,0.07142857142857142,0.2857142857142857,0.0,0.25
1112,0.0,0.6,1.1,2.9833333333333334,2.5,0.0,1.5333333333333334,1.25,1.85,1.35,0.9833333333333333,2.2,0.18333333333333332,1.7666666666666666,0.9166666666666666,1.0666666666666667,0.0,1.3166666666666667
1113,0.0,0.589041095890411,0.0273972602739726,0.0,0.9452054794520548,0.0,0.0273972602739726,0.0,0.7397260273972602,0.0821917808219178,0.0410958904109589,0.0958904109589041,0.136986301369863,0.1095890410958904,0.0684931506849315,0.0958904109589041,0.0,0.0821917808219178
1114,0.0,0.09722222222222222,0.041666666666666664,0.0,0.3888888888888889,0.0,0.0,0.013888888888888888,0.2638888888888889,0.09722222222222222,0.041666666666666664,0.16666666666666666,0.625,0.09722222222222222,0.09722222222222222,0.06944444444444445,0.0,0.1388888888888889
1115,0.0,0.4727272727272727,0.01818181818181818,0.07272727272727272,2.381818181818182,0.0,0.0,0.0,0.6181818181818182,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.4727272727272727,0.8727272727272727,0.05454545454545454,0.07272727272727272,0.0,0.05454545454545454
1116,0.0,0.3770491803278688,0.3114754098360656,0.5737704918032787,1.0,0.0,0.45901639344262296,0.4426229508196721,0.7704918032786885,0.5245901639344263,0.3770491803278688,0.5081967213114754,0.8688524590163934,0.6885245901639344,0.2786885245901639,0.21311475409836064,0.0,0.5737704918032787
1117,0.0,0.6612903225806451,1.3548387096774193,0.0,1.532258064516129,0.0,1.467741935483871,1.435483870967742,1.3870967741935485,2.4193548387096775,1.0,2.629032258064516,0.1935483870967742,1.7903225806451613,1.1774193548387097,2.6451612903225805,0.0,2.1129032258064515
1118,0.0,0.2727272727272727,0.42424242424242425,0.015151515151515152,2.0303030303030303,0.0,0.24242424242424243,0.30303030303030304,0.8181818181818182,0.0,0.0,0.045454545454545456,0.22727272727272727,0.5454545454545454,0.0,0.0,0.0,0.015151515151515152
1119,0.0,1.4027777777777777,2.8333333333333335,0.4722222222222222,1.4583333333333333,0.0,3.6666666666666665,3.236111111111111,2.6666666666666665,3.8055555555555554,2.763888888888889,3.861111111111111,0.3194444444444444,1.875,2.4305555555555554,2.2777777777777777,0.0,2.4583333333333335
1120,0.0,0.20987654320987653,0.09876543209876543,0.0,1.3950617283950617,0.0,0.0,0.012345679012345678,0.7283950617283951,0.037037037037037035,0.04938271604938271,0.09876543209876543,0.16049382716049382,0.3333333333333333,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035
1121,0.0,0.21839080459770116,0.06896551724137931,0.022988505747126436,3.4597701149425286,0.0,0.12643678160919541,0.22988505747126436,0.9540229885057471,0.011494252873563218,0.0,0.0,0.2988505747126437,0.9540229885057471,0.0,0.0,0.0,0.011494252873563218
1122,0.0,1.4444444444444444,2.888888888888889,0.0,2.6507936507936507,0.0,3.126984126984127,3.111111111111111,2.4603174603174605,4.285714285714286,2.746031746031746,4.190476190476191,0.9523809523809523,2.9523809523809526,2.7301587301587302,4.73015873015873,0.0,4.26984126984127
1123,0.0,0.6551724137931034,0.017241379310344827,0.10344827586206896,1.6896551724137931,0.0,0.034482758620689655,0.017241379310344827,0.8620689655172413,0.1206896551724138,0.06896551724137931,0.15517241379310345,0.29310344827586204,0.29310344827586204,0.10344827586206896,0.13793103448275862,0.0,0.08620689655172414
1124,0.0,0.29069767441860467,0.011627906976744186,0.011627906976744186,1.0465116279069768,0.0,0.0,0.03488372093023256,0.5465116279069767,0.0,0.0,0.011627906976744186,0.12790697674418605,0.3488372093023256,0.06976744186046512,0.0,0.0,0.0
1125,0.0,0.810126582278481,0.21518987341772153,2.1139240506329116,2.569620253164557,0.0,0.0759493670886076,0.1518987341772152,1.7974683544303798,0.2911392405063291,0.17721518987341772,0.4050632911392405,0.22784810126582278,0.8860759493670886,0.06329113924050633,0.22784810126582278,0.0,0.3291139240506329
1126,0.0,0.9294117647058824,1.2705882352941176,0.0,2.3294117647058825,0.0,1.2117647058823529,1.2705882352941176,1.7294117647058824,1.9176470588235295,1.035294117647059,2.1882352941176473,0.24705882352941178,1.988235294117647,1.1647058823529413,1.7529411764705882,0.0,1.7411764705882353
1127,0.0,1.0588235294117647,1.4215686274509804,0.0,1.3725490196078431,0.0,1.1764705882352942,1.4803921568627452,1.4705882352941178,1.9901960784313726,1.2941176470588236,2.0588235294117645,0.0392156862745098,1.8529411764705883,1.0980392156862746,1.5196078431372548,0.0,1.8137254901960784
1128,0.0,0.9207920792079208,1.495049504950495,0.5643564356435643,2.227722772277228,0.0,1.316831683168317,1.6534653465346534,1.9306930693069306,1.900990099009901,1.3762376237623761,1.99009900990099,0.15841584158415842,1.8415841584158417,1.188118811881188,1.6633663366336633,0.0,1.9504950495049505
1129,0.0,1.3370786516853932,3.0112359550561796,0.056179775280898875,2.393258426966292,0.0,2.6853932584269664,2.966292134831461,2.235955056179775,3.943820224719101,3.101123595505618,3.4719101123595504,0.15730337078651685,2.8764044943820224,2.3707865168539324,4.426966292134831,0.0,4.325842696629214
1130,0.0,0.4722222222222222,0.041666666666666664,0.6666666666666666,3.2083333333333335,0.0,0.0,0.0,1.5138888888888888,0.08333333333333333,0.16666666666666666,0.18055555555555555,0.041666666666666664,0.7777777777777778,0.08333333333333333,0.09722222222222222,0.0,0.1111111111111111
1131,0.0,0.42045454545454547,0.0,0.06818181818181818,1.5,0.0,0.0,0.045454545454545456,0.5340909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.03409090909090909,0.0,0.0,0.0
1132,0.0,0.12857142857142856,0.02857142857142857,0.0,2.0142857142857142,0.0,0.02857142857142857,0.0,0.7857142857142857,0.15714285714285714,0.04285714285714286,0.21428571428571427,0.12857142857142856,0.14285714285714285,0.08571428571428572,0.11428571428571428,0.0,0.12857142857142856
1133,0.0,0.7945205479452054,1.095890410958904,0.0,1.1095890410958904,0.0,0.8767123287671232,1.1506849315068493,1.2465753424657535,1.452054794520548,0.7671232876712328,1.4383561643835616,0.1232876712328767,1.6986301369863013,0.8904109589041096,1.2876712328767124,0.0,1.3287671232876712
1134,0.0,1.106060606060606,0.18181818181818182,0.030303030303030304,2.0303030303030303,0.0,0.06060606060606061,0.15151515151515152,1.4090909090909092,0.2878787878787879,0.16666666666666666,0.25757575757575757,0.6515151515151515,0.6212121212121212,0.07575757575757576,0.3181818181818182,0.0,0.3939393939393939
1135,0.0,0.4430379746835443,0.012658227848101266,0.12658227848101267,1.8860759493670887,0.0,0.0,0.0,0.8607594936708861,0.0,0.02531645569620253,0.06329113924050633,0.0379746835443038,0.4050632911392405,0.02531645569620253,0.31645569620253167,0.0,0.012658227848101266
1136,0.0,0.08108108108108109,0.04054054054054054,0.0,1.7027027027027026,0.0,0.16216216216216217,0.06756756756756757,1.162162162162162,0.05405405405405406,0.013513513513513514,1.1216216216216217,0.02702702702702703,0.3918918918918919,0.013513513513513514,0.0,0.0,0.013513513513513514
1137,0.0,1.6404494382022472,2.943820224719101,2.561797752808989,1.7191011235955056,0.0,2.898876404494382,3.056179775280899,2.561797752808989,2.5168539325842696,2.6853932584269664,2.3258426966292136,0.23595505617977527,2.101123595505618,2.4719101123595504,2.7191011235955056,0.0,2.6853932584269664
1138,0.0,1.223529411764706,0.6588235294117647,1.4705882352941178,2.2823529411764705,0.0,0.10588235294117647,0.4823529411764706,0.9882352941176471,0.49411764705882355,0.18823529411764706,0.4,0.5176470588235295,1.1411764705882352,0.11764705882352941,0.6941176470588235,0.0,0.6352941176470588
1139,0.0,0.7222222222222222,1.1527777777777777,0.6388888888888888,1.6805555555555556,0.0,1.125,1.1805555555555556,1.6805555555555556,2.4444444444444446,0.8194444444444444,2.8055555555555554,0.2916666666666667,2.0694444444444446,1.0277777777777777,1.9722222222222223,0.0,1.8888888888888888
1140,0.0,0.42105263157894735,0.8947368421052632,0.0,1.7894736842105263,0.0,1.2894736842105263,0.8947368421052632,0.7763157894736842,1.736842105263158,0.75,2.3552631578947367,0.17105263157894737,1.1710526315789473,0.9210526315789473,2.1315789473684212,0.0,1.8157894736842106
1141,0.0,0.23376623376623376,0.012987012987012988,1.0129870129870129,1.077922077922078,0.0,0.0,0.03896103896103896,0.6493506493506493,0.05194805194805195,0.03896103896103896,0.12987012987012986,0.3116883116883117,0.23376623376623376,0.012987012987012988,0.09090909090909091,0.0,0.025974025974025976
1142,0.0,1.0,0.20689655172413793,1.2413793103448276,2.689655172413793,0.0,0.05172413793103448,0.06896551724137931,1.8103448275862069,0.22413793103448276,0.22413793103448276,0.1896551724137931,0.5,1.1206896551724137,0.034482758620689655,0.10344827586206896,0.0,0.2413793103448276
1143,0.0,0.5142857142857142,0.02857142857142857,0.0,2.1142857142857143,0.0,0.02857142857142857,0.08571428571428572,1.0857142857142856,0.17142857142857143,0.02857142857142857,0.4,0.14285714285714285,0.5142857142857142,0.02857142857142857,0.22857142857142856,0.0,0.2571428571428571
1144,0.0,0.3709677419354839,0.08064516129032258,0.7580645161290323,2.4516129032258065,0.0,0.5161290322580645,0.43548387096774194,0.6451612903225806,0.03225806451612903,0.016129032258064516,0.06451612903225806,0.967741935483871,0.6290322580645161,0.016129032258064516,0.016129032258064516,0.0,0.03225806451612903
1145,0.0,0.3409090909090909,0.045454545454545456,0.4431818181818182,2.5568181818181817,0.0,0.4090909090909091,0.03409090909090909,1.0568181818181819,0.42045454545454547,0.03409090909090909,1.0454545454545454,0.23863636363636365,1.0,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909
1146,0.0,0.23880597014925373,0.0,0.0,0.16417910447761194,0.0,0.029850746268656716,0.014925373134328358,0.1044776119402985,0.04477611940298507,0.014925373134328358,0.07462686567164178,0.22388059701492538,0.07462686567164178,0.13432835820895522,0.029850746268656716,0.0,0.05970149253731343
1147,0.0,0.449438202247191,0.15730337078651685,0.0,0.3146067415730337,0.0,0.42696629213483145,0.29213483146067415,0.11235955056179775,0.6629213483146067,0.14606741573033707,0.29213483146067415,0.21348314606741572,0.4044943820224719,0.23595505617977527,0.4943820224719101,0.0,0.6629213483146067
1148,0.0,0.4,0.10526315789473684,2.389473684210526,1.5368421052631578,0.0,0.9263157894736842,0.45263157894736844,0.6736842105263158,0.6842105263157895,0.10526315789473684,0.7578947368421053,0.0,1.0421052631578946,0.24210526315789474,0.47368421052631576,0.0,0.30526315789473685
1149,0.0,0.6527777777777778,0.19444444444444445,0.1111111111111111,1.375,0.0,0.25,0.1527777777777778,1.0833333333333333,0.05555555555555555,0.08333333333333333,0.0,0.3611111111111111,0.2916666666666667,0.1388888888888889,0.041666666666666664,0.0,0.013888888888888888
1150,0.0,0.676923076923077,1.1076923076923078,0.015384615384615385,1.646153846153846,0.0,0.6307692307692307,0.8153846153846154,1.1846153846153846,1.8923076923076922,0.6461538461538462,2.0923076923076924,0.38461538461538464,1.8307692307692307,0.7692307692307693,1.4461538461538461,0.0,1.7538461538461538
1151,0.0,3.044943820224719,0.5842696629213483,0.7303370786516854,2.0,0.0,0.033707865168539325,0.550561797752809,0.5617977528089888,0.3146067415730337,0.38202247191011235,0.29213483146067415,0.8764044943820225,0.7191011235955056,0.15730337078651685,0.21348314606741572,0.0,0.30337078651685395
1152,0.0,0.7846153846153846,0.12307692307692308,0.0,0.15384615384615385,0.0,0.676923076923077,0.5384615384615384,0.18461538461538463,0.4307692307692308,0.13846153846153847,0.24615384615384617,0.49230769230769234,0.38461538461538464,0.15384615384615385,0.3230769230769231,0.0,0.4307692307692308
1153,0.0,0.45454545454545453,0.25757575757575757,0.0,1.121212121212121,0.0,0.21212121212121213,0.15151515151515152,0.6060606060606061,0.045454545454545456,0.0,0.12121212121212122,0.3181818181818182,0.18181818181818182,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061
1154,0.0,1.2696629213483146,1.5730337078651686,0.0,1.3820224719101124,0.0,1.2808988764044944,1.651685393258427,1.696629213483146,1.9775280898876404,1.3707865168539326,2.202247191011236,0.0,2.134831460674157,1.303370786516854,1.4719101123595506,0.0,2.0786516853932584
1155,0.0,0.25,0.075,0.0,1.0625,0.0,0.0,0.0,0.5125,0.0875,0.0375,0.15,0.4875,0.1375,0.0625,0.0625,0.0,0.075
1156,0.0,0.8235294117647058,1.8941176470588235,2.447058823529412,0.9764705882352941,0.0,1.9529411764705882,2.0823529411764707,1.6235294117647059,1.6705882352941177,1.811764705882353,1.5058823529411764,0.2235294117647059,1.2470588235294118,1.588235294117647,1.8470588235294119,0.0,1.588235294117647
1157,0.0,0.7236842105263158,0.13157894736842105,0.0,0.5394736842105263,0.0,0.0,0.0,0.4473684210526316,0.11842105263157894,0.05263157894736842,0.2894736842105263,0.4605263157894737,0.13157894736842105,0.07894736842105263,0.14473684210526316,0.0,0.2236842105263158
1158,0.0,0.3888888888888889,0.125,0.0,0.4722222222222222,0.0,0.6111111111111112,0.2916666666666667,0.6944444444444444,0.25,0.1111111111111111,0.2916666666666667,0.2638888888888889,0.06944444444444445,0.041666666666666664,0.125,0.0,0.16666666666666666
1159,0.0,0.19117647058823528,0.0,0.5735294117647058,0.5294117647058824,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.014705882352941176,0.0,0.0,0.0
1160,0.0,0.2018348623853211,0.13761467889908258,0.47706422018348627,1.761467889908257,0.0,0.01834862385321101,0.045871559633027525,0.6697247706422018,0.01834862385321101,0.009174311926605505,0.05504587155963303,0.28440366972477066,0.44954128440366975,0.03669724770642202,0.01834862385321101,0.0,0.027522935779816515
1161,0.0,0.47674418604651164,0.13953488372093023,0.8953488372093024,2.2209302325581395,0.0,0.32558139534883723,0.23255813953488372,0.7093023255813954,0.2441860465116279,0.08139534883720931,0.27906976744186046,1.1395348837209303,0.8023255813953488,0.046511627906976744,0.1511627906976744,0.0,0.23255813953488372
1162,0.0,0.23148148148148148,0.037037037037037035,0.0,1.3148148148148149,0.0,0.009259259259259259,0.1111111111111111,0.3888888888888889,0.037037037037037035,0.018518518518518517,0.06481481481481481,0.5648148148148148,0.5925925925925926,0.07407407407407407,0.018518518518518517,0.0,0.05555555555555555
